Spheres,Resolution,Time
8,165x165,0.000156
8,165x165,0.000121
8,165x165,0.000106
8,165x165,0.000100
8,165x165,0.000100
8,165x165,0.000098
8,165x165,0.000101
8,165x165,0.000103
8,165x165,0.000146
8,165x165,0.000230
8,165x165,0.000312
8,165x165,0.000120
8,165x165,0.000165
8,165x165,0.000111
8,165x165,0.000100
8,165x165,0.000330
8,165x165,0.000219
8,165x165,0.000167
8,165x165,0.000166
8,165x165,0.000106
8,165x165,0.000105
8,165x165,0.000099
8,165x165,0.000099
8,165x165,0.000099
8,165x165,0.000099
8,165x165,0.000097
8,165x165,0.000097
8,165x165,0.000100
8,165x165,0.000102
8,165x165,0.000098
8,165x165,0.000099
8,165x165,0.000096
8,165x165,0.000099
8,165x165,0.000103
8,165x165,0.000095
8,165x165,0.000099
8,165x165,0.000101
8,165x165,0.000100
8,165x165,0.000101
8,165x165,0.000112
8,165x165,0.000106
8,165x165,0.000106
8,165x165,0.000098
8,165x165,0.000103
8,165x165,0.000103
8,165x165,0.000102
8,165x165,0.000100
8,165x165,0.000095
8,165x165,0.000096
8,165x165,0.000093
