Spheres,Resolution,Time
8,54x54,0.000098
8,54x54,0.000065
8,54x54,0.000051
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000050
8,54x54,0.000051
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000048
8,54x54,0.000049
8,54x54,0.000048
8,54x54,0.000050
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000050
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000048
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000049
8,54x54,0.000050
8,54x54,0.000059
8,54x54,0.000067
8,54x54,0.000052
8,54x54,0.000053
8,54x54,0.000086
8,54x54,0.000068
8,54x54,0.000056
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000051
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000050
8,54x54,0.000049
8,54x54,0.000050
8,54x54,0.000051
8,54x54,0.000049
8,54x54,0.000050
8,54x54,0.000050
