Spheres,Resolution,Time
8,224x224,0.000175
8,224x224,0.000149
8,224x224,0.000126
8,224x224,0.000117
8,224x224,0.000117
8,224x224,0.000115
8,224x224,0.000123
8,224x224,0.000249
8,224x224,0.000130
8,224x224,0.000318
8,224x224,0.000184
8,224x224,0.000128
8,224x224,0.000125
8,224x224,0.000345
8,224x224,0.000244
8,224x224,0.000190
8,224x224,0.000192
8,224x224,0.000120
8,224x224,0.000120
8,224x224,0.000120
8,224x224,0.000119
8,224x224,0.000122
8,224x224,0.000120
8,224x224,0.000122
8,224x224,0.000121
8,224x224,0.000119
8,224x224,0.000119
8,224x224,0.000128
8,224x224,0.000128
8,224x224,0.000133
8,224x224,0.000135
8,224x224,0.000127
8,224x224,0.000131
8,224x224,0.000129
8,224x224,0.000127
8,224x224,0.000118
8,224x224,0.000117
8,224x224,0.000117
8,224x224,0.000119
8,224x224,0.000126
8,224x224,0.000122
8,224x224,0.000132
8,224x224,0.000128
8,224x224,0.000125
8,224x224,0.000126
8,224x224,0.000126
8,224x224,0.000143
8,224x224,0.000121
8,224x224,0.000117
8,224x224,0.000116
