Spheres,Resolution,Time
8,760x760,0.000746
8,760x760,0.000724
8,760x760,0.000733
8,760x760,0.001436
8,760x760,0.000740
8,760x760,0.000696
8,760x760,0.001066
8,760x760,0.000736
8,760x760,0.001075
8,760x760,0.000791
8,760x760,0.000700
8,760x760,0.000726
8,760x760,0.000718
8,760x760,0.000722
8,760x760,0.000716
8,760x760,0.001100
8,760x760,0.000741
8,760x760,0.000726
8,760x760,0.000713
8,760x760,0.000705
8,760x760,0.000718
8,760x760,0.000918
8,760x760,0.001116
8,760x760,0.001091
8,760x760,0.000771
8,760x760,0.001085
8,760x760,0.000779
8,760x760,0.000728
8,760x760,0.000728
8,760x760,0.000698
8,760x760,0.000721
8,760x760,0.000913
8,760x760,0.000770
8,760x760,0.000721
8,760x760,0.000722
8,760x760,0.000712
8,760x760,0.000725
8,760x760,0.000737
8,760x760,0.000740
8,760x760,0.000747
8,760x760,0.000726
8,760x760,0.000721
8,760x760,0.000696
8,760x760,0.000713
8,760x760,0.000716
8,760x760,0.000716
8,760x760,0.000718
8,760x760,0.000716
8,760x760,0.000717
8,760x760,0.000715
