Spheres,Resolution,Time
8,642x642,0.000580
8,642x642,0.000530
8,642x642,0.000516
8,642x642,0.000520
8,642x642,0.000545
8,642x642,0.000538
8,642x642,0.000520
8,642x642,0.000539
8,642x642,0.000540
8,642x642,0.000529
8,642x642,0.000538
8,642x642,0.000540
8,642x642,0.000994
8,642x642,0.000595
8,642x642,0.000538
8,642x642,0.000535
8,642x642,0.000537
8,642x642,0.000510
8,642x642,0.000542
8,642x642,0.000895
8,642x642,0.000555
8,642x642,0.000553
8,642x642,0.000527
8,642x642,0.000878
8,642x642,0.000589
8,642x642,0.000548
8,642x642,0.000541
8,642x642,0.000521
8,642x642,0.000540
8,642x642,0.000539
8,642x642,0.000731
8,642x642,0.000584
8,642x642,0.000543
8,642x642,0.000539
8,642x642,0.000539
8,642x642,0.000535
8,642x642,0.000522
8,642x642,0.000537
8,642x642,0.000945
8,642x642,0.000576
8,642x642,0.000505
8,642x642,0.000509
8,642x642,0.000699
8,642x642,0.000558
8,642x642,0.000517
8,642x642,0.000698
8,642x642,0.000756
8,642x642,0.000506
8,642x642,0.000505
8,642x642,0.000507
