Spheres,Resolution,Time
8,479x479,0.000370
8,479x479,0.000322
8,479x479,0.000526
8,479x479,0.000380
8,479x479,0.000337
8,479x479,0.000387
8,479x479,0.000345
8,479x479,0.000363
8,479x479,0.000322
8,479x479,0.000310
8,479x479,0.000317
8,479x479,0.000313
8,479x479,0.000729
8,479x479,0.000523
8,479x479,0.000312
8,479x479,0.000309
8,479x479,0.000309
8,479x479,0.000334
8,479x479,0.000331
8,479x479,0.000336
8,479x479,0.000315
8,479x479,0.000582
8,479x479,0.000332
8,479x479,0.000330
8,479x479,0.000317
8,479x479,0.000334
8,479x479,0.000321
8,479x479,0.000484
8,479x479,0.000556
8,479x479,0.000334
8,479x479,0.000334
8,479x479,0.000310
8,479x479,0.000340
8,479x479,0.000328
8,479x479,0.000327
8,479x479,0.000303
8,479x479,0.000298
8,479x479,0.000297
8,479x479,0.000299
8,479x479,0.000310
8,479x479,0.000499
8,479x479,0.000465
8,479x479,0.000332
8,479x479,0.000333
8,479x479,0.000338
8,479x479,0.000320
8,479x479,0.000357
8,479x479,0.000677
8,479x479,0.000386
8,479x479,0.000326
