Spheres,Resolution,Time
8,285x285,0.000320
8,285x285,0.000208
8,285x285,0.000161
8,285x285,0.000154
8,285x285,0.000155
8,285x285,0.000151
8,285x285,0.000152
8,285x285,0.000148
8,285x285,0.000141
8,285x285,0.000139
8,285x285,0.000140
8,285x285,0.000143
8,285x285,0.000154
8,285x285,0.000154
8,285x285,0.000158
8,285x285,0.000154
8,285x285,0.000148
8,285x285,0.000149
8,285x285,0.000324
8,285x285,0.000222
8,285x285,0.000198
8,285x285,0.000199
8,285x285,0.000150
8,285x285,0.000150
8,285x285,0.000148
8,285x285,0.000150
8,285x285,0.000147
8,285x285,0.000146
8,285x285,0.000157
8,285x285,0.000156
8,285x285,0.000161
8,285x285,0.000157
8,285x285,0.000152
8,285x285,0.000147
8,285x285,0.000150
8,285x285,0.000146
8,285x285,0.000146
8,285x285,0.000148
8,285x285,0.000150
8,285x285,0.000154
8,285x285,0.000156
8,285x285,0.000272
8,285x285,0.000192
8,285x285,0.000140
8,285x285,0.000138
8,285x285,0.000135
8,285x285,0.000136
8,285x285,0.000139
8,285x285,0.000136
8,285x285,0.000134
