Spheres,Resolution,Time
8,578x578,0.000597
8,578x578,0.000724
8,578x578,0.000486
8,578x578,0.000457
8,578x578,0.000448
8,578x578,0.000451
8,578x578,0.000456
8,578x578,0.000465
8,578x578,0.000665
8,578x578,0.000708
8,578x578,0.000514
8,578x578,0.000455
8,578x578,0.000441
8,578x578,0.000861
8,578x578,0.000498
8,578x578,0.000424
8,578x578,0.000429
8,578x578,0.000447
8,578x578,0.000451
8,578x578,0.000761
8,578x578,0.000539
8,578x578,0.000459
8,578x578,0.000443
8,578x578,0.000440
8,578x578,0.000422
8,578x578,0.000433
8,578x578,0.000599
8,578x578,0.000796
8,578x578,0.000432
8,578x578,0.000425
8,578x578,0.000452
8,578x578,0.000437
8,578x578,0.000849
8,578x578,0.000498
8,578x578,0.000446
8,578x578,0.000420
8,578x578,0.000445
8,578x578,0.000444
8,578x578,0.000417
8,578x578,0.000417
8,578x578,0.000427
8,578x578,0.000801
8,578x578,0.000428
8,578x578,0.000425
8,578x578,0.000778
8,578x578,0.000638
8,578x578,0.000415
8,578x578,0.000418
8,578x578,0.000416
8,578x578,0.000417
