Spheres,Resolution,Time
8,653x653,0.000567
8,653x653,0.000526
8,653x653,0.000525
8,653x653,0.000519
8,653x653,0.000519
8,653x653,0.000520
8,653x653,0.000539
8,653x653,0.000534
8,653x653,0.000547
8,653x653,0.000565
8,653x653,0.000553
8,653x653,0.000531
8,653x653,0.000559
8,653x653,0.000998
8,653x653,0.000590
8,653x653,0.000541
8,653x653,0.000546
8,653x653,0.000546
8,653x653,0.000547
8,653x653,0.000547
8,653x653,0.000552
8,653x653,0.000843
8,653x653,0.000559
8,653x653,0.000728
8,653x653,0.000794
8,653x653,0.000568
8,653x653,0.000555
8,653x653,0.000528
8,653x653,0.000554
8,653x653,0.000551
8,653x653,0.000553
8,653x653,0.000557
8,653x653,0.000882
8,653x653,0.000554
8,653x653,0.000554
8,653x653,0.000562
8,653x653,0.000960
8,653x653,0.000594
8,653x653,0.000548
8,653x653,0.000549
8,653x653,0.000549
8,653x653,0.000549
8,653x653,0.000550
8,653x653,0.000734
8,653x653,0.000573
8,653x653,0.000527
8,653x653,0.000882
8,653x653,0.000595
8,653x653,0.000533
8,653x653,0.000556
