Spheres,Resolution,Time
8,677x677,0.000791
8,677x677,0.000627
8,677x677,0.000592
8,677x677,0.000604
8,677x677,0.000641
8,677x677,0.000677
8,677x677,0.001154
8,677x677,0.000639
8,677x677,0.000606
8,677x677,0.000595
8,677x677,0.000592
8,677x677,0.000803
8,677x677,0.000988
8,677x677,0.000785
8,677x677,0.000594
8,677x677,0.000589
8,677x677,0.000564
8,677x677,0.000587
8,677x677,0.000586
8,677x677,0.000585
8,677x677,0.000559
8,677x677,0.000598
8,677x677,0.000871
8,677x677,0.000589
8,677x677,0.000623
8,677x677,0.000597
8,677x677,0.000588
8,677x677,0.001007
8,677x677,0.000635
8,677x677,0.000571
8,677x677,0.000572
8,677x677,0.000567
8,677x677,0.001096
8,677x677,0.000606
8,677x677,0.000584
8,677x677,0.000772
8,677x677,0.000955
8,677x677,0.000569
8,677x677,0.000568
8,677x677,0.000583
8,677x677,0.000586
8,677x677,0.000747
8,677x677,0.000936
8,677x677,0.000583
8,677x677,0.000577
8,677x677,0.000577
8,677x677,0.000575
8,677x677,0.000581
8,677x677,0.000584
8,677x677,0.000581
