Spheres,Resolution,Time
8,154x154,0.000134
8,154x154,0.000097
8,154x154,0.000086
8,154x154,0.000098
8,154x154,0.000097
8,154x154,0.000091
8,154x154,0.000090
8,154x154,0.000098
8,154x154,0.000095
8,154x154,0.000202
8,154x154,0.000154
8,154x154,0.000098
8,154x154,0.000094
8,154x154,0.000094
8,154x154,0.000094
8,154x154,0.000100
8,154x154,0.000090
8,154x154,0.000169
8,154x154,0.000174
8,154x154,0.000157
8,154x154,0.000152
8,154x154,0.000090
8,154x154,0.000086
8,154x154,0.000086
8,154x154,0.000084
8,154x154,0.000086
8,154x154,0.000085
8,154x154,0.000083
8,154x154,0.000083
8,154x154,0.000083
8,154x154,0.000084
8,154x154,0.000086
8,154x154,0.000084
8,154x154,0.000085
8,154x154,0.000087
8,154x154,0.000087
8,154x154,0.000087
8,154x154,0.000090
8,154x154,0.000090
8,154x154,0.000089
8,154x154,0.000088
8,154x154,0.000088
8,154x154,0.000082
8,154x154,0.000078
8,154x154,0.000079
8,154x154,0.000080
8,154x154,0.000078
8,154x154,0.000078
8,154x154,0.000078
8,154x154,0.000090
