Spheres,Resolution,Time
8,648x648,0.000547
8,648x648,0.000516
8,648x648,0.000513
8,648x648,0.000694
8,648x648,0.001133
8,648x648,0.000578
8,648x648,0.000743
8,648x648,0.000540
8,648x648,0.000534
8,648x648,0.000538
8,648x648,0.000534
8,648x648,0.000540
8,648x648,0.000534
8,648x648,0.000523
8,648x648,0.000743
8,648x648,0.000928
8,648x648,0.000732
8,648x648,0.000541
8,648x648,0.000700
8,648x648,0.000545
8,648x648,0.000516
8,648x648,0.000543
8,648x648,0.000541
8,648x648,0.000541
8,648x648,0.000541
8,648x648,0.000686
8,648x648,0.000946
8,648x648,0.000535
8,648x648,0.000535
8,648x648,0.000575
8,648x648,0.000533
8,648x648,0.000531
8,648x648,0.000534
8,648x648,0.000546
8,648x648,0.000541
8,648x648,0.000538
8,648x648,0.000538
8,648x648,0.000716
8,648x648,0.000927
8,648x648,0.000627
8,648x648,0.000537
8,648x648,0.000535
8,648x648,0.000537
8,648x648,0.000535
8,648x648,0.000537
8,648x648,0.000540
8,648x648,0.000522
8,648x648,0.000535
8,648x648,0.000537
8,648x648,0.000536
