Spheres,Resolution,Time
8,228x228,0.000219
8,228x228,0.000229
8,228x228,0.000190
8,228x228,0.000140
8,228x228,0.000252
8,228x228,0.000248
8,228x228,0.000198
8,228x228,0.000198
8,228x228,0.000129
8,228x228,0.000128
8,228x228,0.000128
8,228x228,0.000124
8,228x228,0.000134
8,228x228,0.000137
8,228x228,0.000131
8,228x228,0.000129
8,228x228,0.000129
8,228x228,0.000137
8,228x228,0.000139
8,228x228,0.000133
8,228x228,0.000127
8,228x228,0.000123
8,228x228,0.000124
8,228x228,0.000121
8,228x228,0.000118
8,228x228,0.000121
8,228x228,0.000122
8,228x228,0.000120
8,228x228,0.000121
8,228x228,0.000120
8,228x228,0.000121
8,228x228,0.000121
8,228x228,0.000120
8,228x228,0.000124
8,228x228,0.000123
8,228x228,0.000120
8,228x228,0.000122
8,228x228,0.000122
8,228x228,0.000125
8,228x228,0.000128
8,228x228,0.000126
8,228x228,0.000124
8,228x228,0.000121
8,228x228,0.000120
8,228x228,0.000120
8,228x228,0.000118
8,228x228,0.000178
8,228x228,0.000188
8,228x228,0.000151
8,228x228,0.000154
