Spheres,Resolution,Time
8,616x616,0.000526
8,616x616,0.000479
8,616x616,0.000469
8,616x616,0.000466
8,616x616,0.000466
8,616x616,0.000465
8,616x616,0.000506
8,616x616,0.000496
8,616x616,0.000471
8,616x616,0.000504
8,616x616,0.000676
8,616x616,0.000736
8,616x616,0.000536
8,616x616,0.000492
8,616x616,0.000491
8,616x616,0.000491
8,616x616,0.000492
8,616x616,0.000492
8,616x616,0.000485
8,616x616,0.000698
8,616x616,0.000526
8,616x616,0.000489
8,616x616,0.000675
8,616x616,0.000701
8,616x616,0.000535
8,616x616,0.000485
8,616x616,0.000492
8,616x616,0.000485
8,616x616,0.000491
8,616x616,0.000533
8,616x616,0.000508
8,616x616,0.000499
8,616x616,0.000688
8,616x616,0.000516
8,616x616,0.000495
8,616x616,0.000474
8,616x616,0.000474
8,616x616,0.000474
8,616x616,0.000477
8,616x616,0.000482
8,616x616,0.000908
8,616x616,0.000539
8,616x616,0.000470
8,616x616,0.000495
8,616x616,0.000517
8,616x616,0.000854
8,616x616,0.000491
8,616x616,0.000484
8,616x616,0.000681
8,616x616,0.000714
