Spheres,Resolution,Time
8,435x435,0.000364
8,435x435,0.000295
8,435x435,0.000293
8,435x435,0.000311
8,435x435,0.000317
8,435x435,0.000494
8,435x435,0.000361
8,435x435,0.000401
8,435x435,0.000324
8,435x435,0.000655
8,435x435,0.000307
8,435x435,0.000493
8,435x435,0.000333
8,435x435,0.000277
8,435x435,0.000277
8,435x435,0.000278
8,435x435,0.000276
8,435x435,0.000278
8,435x435,0.000275
8,435x435,0.000282
8,435x435,0.000270
8,435x435,0.000271
8,435x435,0.000274
8,435x435,0.000278
8,435x435,0.000287
8,435x435,0.000278
8,435x435,0.000282
8,435x435,0.000287
8,435x435,0.000288
8,435x435,0.000295
8,435x435,0.000280
8,435x435,0.000669
8,435x435,0.000409
8,435x435,0.000327
8,435x435,0.000307
8,435x435,0.000295
8,435x435,0.000307
8,435x435,0.000422
8,435x435,0.000344
8,435x435,0.000580
8,435x435,0.000520
8,435x435,0.000288
8,435x435,0.000382
8,435x435,0.000282
8,435x435,0.000275
8,435x435,0.000283
8,435x435,0.000277
8,435x435,0.000274
8,435x435,0.000270
8,435x435,0.000285
