Spheres,Resolution,Time
8,608x608,0.000499
8,608x608,0.000820
8,608x608,0.000717
8,608x608,0.000688
8,608x608,0.000467
8,608x608,0.000471
8,608x608,0.000650
8,608x608,0.000500
8,608x608,0.000490
8,608x608,0.000496
8,608x608,0.000493
8,608x608,0.000482
8,608x608,0.000477
8,608x608,0.000695
8,608x608,0.000893
8,608x608,0.000565
8,608x608,0.000467
8,608x608,0.000468
8,608x608,0.000684
8,608x608,0.000462
8,608x608,0.000458
8,608x608,0.000453
8,608x608,0.000452
8,608x608,0.000452
8,608x608,0.000458
8,608x608,0.000461
8,608x608,0.000662
8,608x608,0.000681
8,608x608,0.000704
8,608x608,0.000694
8,608x608,0.000490
8,608x608,0.000480
8,608x608,0.000481
8,608x608,0.000461
8,608x608,0.000457
8,608x608,0.000453
8,608x608,0.000452
8,608x608,0.000453
8,608x608,0.000459
8,608x608,0.000644
8,608x608,0.000848
8,608x608,0.000681
8,608x608,0.000511
8,608x608,0.000451
8,608x608,0.000451
8,608x608,0.000451
8,608x608,0.000450
8,608x608,0.000451
8,608x608,0.000451
8,608x608,0.000455
