Spheres,Resolution,Time
8,499x499,0.000366
8,499x499,0.000344
8,499x499,0.000334
8,499x499,0.000816
8,499x499,0.000711
8,499x499,0.000431
8,499x499,0.000351
8,499x499,0.000346
8,499x499,0.000344
8,499x499,0.000343
8,499x499,0.000344
8,499x499,0.000537
8,499x499,0.000336
8,499x499,0.000330
8,499x499,0.000326
8,499x499,0.000336
8,499x499,0.000329
8,499x499,0.000326
8,499x499,0.000351
8,499x499,0.000331
8,499x499,0.000710
8,499x499,0.000583
8,499x499,0.000577
8,499x499,0.000346
8,499x499,0.000499
8,499x499,0.000331
8,499x499,0.000324
8,499x499,0.000327
8,499x499,0.000322
8,499x499,0.000323
8,499x499,0.000323
8,499x499,0.000320
8,499x499,0.000327
8,499x499,0.000330
8,499x499,0.000322
8,499x499,0.000320
8,499x499,0.000321
8,499x499,0.000320
8,499x499,0.000503
8,499x499,0.000622
8,499x499,0.000564
8,499x499,0.000394
8,499x499,0.000340
8,499x499,0.000331
8,499x499,0.000523
8,499x499,0.000328
8,499x499,0.000325
8,499x499,0.000338
8,499x499,0.000329
8,499x499,0.000324
