Spheres,Resolution,Time
8,812x812,0.000857
8,812x812,0.000835
8,812x812,0.000799
8,812x812,0.000812
8,812x812,0.000816
8,812x812,0.000821
8,812x812,0.000810
8,812x812,0.000811
8,812x812,0.000813
8,812x812,0.000824
8,812x812,0.000821
8,812x812,0.000820
8,812x812,0.000812
8,812x812,0.000853
8,812x812,0.000811
8,812x812,0.000832
8,812x812,0.000851
8,812x812,0.001262
8,812x812,0.000873
8,812x812,0.000985
8,812x812,0.000814
8,812x812,0.000818
8,812x812,0.000822
8,812x812,0.000814
8,812x812,0.000798
8,812x812,0.001405
8,812x812,0.001229
8,812x812,0.000838
8,812x812,0.001007
8,812x812,0.000812
8,812x812,0.000818
8,812x812,0.000810
8,812x812,0.001422
8,812x812,0.001208
8,812x812,0.001012
8,812x812,0.000837
8,812x812,0.000812
8,812x812,0.000836
8,812x812,0.000805
8,812x812,0.001495
8,812x812,0.001057
8,812x812,0.000842
8,812x812,0.000839
8,812x812,0.000821
8,812x812,0.000823
8,812x812,0.000836
8,812x812,0.000845
8,812x812,0.001217
8,812x812,0.000810
8,812x812,0.000815
