Spheres,Resolution,Time
8,282x282,0.000196
8,282x282,0.000293
8,282x282,0.000164
8,282x282,0.000191
8,282x282,0.000139
8,282x282,0.000158
8,282x282,0.000160
8,282x282,0.000156
8,282x282,0.000158
8,282x282,0.000160
8,282x282,0.000158
8,282x282,0.000157
8,282x282,0.000154
8,282x282,0.000156
8,282x282,0.000155
8,282x282,0.000153
8,282x282,0.000154
8,282x282,0.000156
8,282x282,0.000157
8,282x282,0.000151
8,282x282,0.000249
8,282x282,0.000220
8,282x282,0.000196
8,282x282,0.000198
8,282x282,0.000139
8,282x282,0.000139
8,282x282,0.000137
8,282x282,0.000137
8,282x282,0.000138
8,282x282,0.000138
8,282x282,0.000141
8,282x282,0.000137
8,282x282,0.000143
8,282x282,0.000142
8,282x282,0.000139
8,282x282,0.000139
8,282x282,0.000141
8,282x282,0.000160
8,282x282,0.000153
8,282x282,0.000150
8,282x282,0.000151
8,282x282,0.000153
8,282x282,0.000192
8,282x282,0.000152
8,282x282,0.000351
8,282x282,0.000191
8,282x282,0.000138
8,282x282,0.000138
8,282x282,0.000138
8,282x282,0.000140
