Spheres,Resolution,Time
8,908x908,0.001064
8,908x908,0.000993
8,908x908,0.000992
8,908x908,0.001057
8,908x908,0.001033
8,908x908,0.001031
8,908x908,0.001626
8,908x908,0.001000
8,908x908,0.001014
8,908x908,0.001448
8,908x908,0.001077
8,908x908,0.001682
8,908x908,0.001010
8,908x908,0.001001
8,908x908,0.001011
8,908x908,0.001200
8,908x908,0.001037
8,908x908,0.001001
8,908x908,0.001002
8,908x908,0.001387
8,908x908,0.001049
8,908x908,0.000995
8,908x908,0.001367
8,908x908,0.001530
8,908x908,0.001035
8,908x908,0.000995
8,908x908,0.000996
8,908x908,0.000999
8,908x908,0.001284
8,908x908,0.001018
8,908x908,0.001005
8,908x908,0.001003
8,908x908,0.001007
8,908x908,0.001013
8,908x908,0.001004
8,908x908,0.000996
8,908x908,0.000983
8,908x908,0.001004
8,908x908,0.000992
8,908x908,0.001007
8,908x908,0.001001
8,908x908,0.000990
8,908x908,0.001007
8,908x908,0.001005
8,908x908,0.001007
8,908x908,0.000979
8,908x908,0.001007
8,908x908,0.000963
8,908x908,0.001002
8,908x908,0.000997
