Spheres,Resolution,Time
8,945x945,0.001172
8,945x945,0.001159
8,945x945,0.001106
8,945x945,0.001102
8,945x945,0.001143
8,945x945,0.001780
8,945x945,0.001106
8,945x945,0.001326
8,945x945,0.001086
8,945x945,0.001074
8,945x945,0.001797
8,945x945,0.001330
8,945x945,0.001123
8,945x945,0.001116
8,945x945,0.001080
8,945x945,0.001240
8,945x945,0.001660
8,945x945,0.001473
8,945x945,0.001049
8,945x945,0.001040
8,945x945,0.001042
8,945x945,0.001288
8,945x945,0.001665
8,945x945,0.001078
8,945x945,0.001043
8,945x945,0.001040
8,945x945,0.001049
8,945x945,0.001448
8,945x945,0.001074
8,945x945,0.001081
8,945x945,0.001074
8,945x945,0.001060
8,945x945,0.001055
8,945x945,0.001051
8,945x945,0.001057
8,945x945,0.001078
8,945x945,0.001091
8,945x945,0.001055
8,945x945,0.001048
8,945x945,0.001077
8,945x945,0.001065
8,945x945,0.001091
8,945x945,0.001052
8,945x945,0.001080
8,945x945,0.001047
8,945x945,0.001049
8,945x945,0.001085
8,945x945,0.001081
8,945x945,0.001066
8,945x945,0.001069
