Spheres,Resolution,Time
8,832x832,0.000881
8,832x832,0.000855
8,832x832,0.000850
8,832x832,0.001432
8,832x832,0.000896
8,832x832,0.000857
8,832x832,0.000959
8,832x832,0.000852
8,832x832,0.000853
8,832x832,0.000852
8,832x832,0.000857
8,832x832,0.001184
8,832x832,0.001572
8,832x832,0.001077
8,832x832,0.000858
8,832x832,0.000847
8,832x832,0.000847
8,832x832,0.000854
8,832x832,0.001583
8,832x832,0.001400
8,832x832,0.000843
8,832x832,0.000831
8,832x832,0.001016
8,832x832,0.000856
8,832x832,0.001025
8,832x832,0.001268
8,832x832,0.000861
8,832x832,0.000855
8,832x832,0.000829
8,832x832,0.000855
8,832x832,0.000857
8,832x832,0.000853
8,832x832,0.001213
8,832x832,0.000858
8,832x832,0.000848
8,832x832,0.000847
8,832x832,0.000848
8,832x832,0.000847
8,832x832,0.000848
8,832x832,0.000851
8,832x832,0.000822
8,832x832,0.000853
8,832x832,0.000840
8,832x832,0.000840
8,832x832,0.000817
8,832x832,0.000847
8,832x832,0.000847
8,832x832,0.000846
8,832x832,0.000847
8,832x832,0.000849
