Spheres,Resolution,Time
8,327x327,0.000271
8,327x327,0.000169
8,327x327,0.000179
8,327x327,0.000180
8,327x327,0.000202
8,327x327,0.000193
8,327x327,0.000170
8,327x327,0.000183
8,327x327,0.000178
8,327x327,0.000179
8,327x327,0.000205
8,327x327,0.000169
8,327x327,0.000178
8,327x327,0.000199
8,327x327,0.000169
8,327x327,0.000178
8,327x327,0.000179
8,327x327,0.000177
8,327x327,0.000179
8,327x327,0.000209
8,327x327,0.000183
8,327x327,0.000176
8,327x327,0.000176
8,327x327,0.000171
8,327x327,0.000165
8,327x327,0.000166
8,327x327,0.000165
8,327x327,0.000168
8,327x327,0.000165
8,327x327,0.000179
8,327x327,0.000185
8,327x327,0.000388
8,327x327,0.000217
8,327x327,0.000175
8,327x327,0.000265
8,327x327,0.000279
8,327x327,0.000229
8,327x327,0.000230
8,327x327,0.000177
8,327x327,0.000171
8,327x327,0.000163
8,327x327,0.000164
8,327x327,0.000162
8,327x327,0.000166
8,327x327,0.000163
8,327x327,0.000161
8,327x327,0.000161
8,327x327,0.000162
8,327x327,0.000161
8,327x327,0.000160
