Spheres,Resolution,Time
8,981x981,0.001199
8,981x981,0.001171
8,981x981,0.001128
8,981x981,0.001148
8,981x981,0.001153
8,981x981,0.001153
8,981x981,0.001154
8,981x981,0.001156
8,981x981,0.001156
8,981x981,0.001162
8,981x981,0.001557
8,981x981,0.001384
8,981x981,0.001160
8,981x981,0.001153
8,981x981,0.001148
8,981x981,0.001151
8,981x981,0.001480
8,981x981,0.001744
8,981x981,0.001356
8,981x981,0.001161
8,981x981,0.001154
8,981x981,0.001384
8,981x981,0.001917
8,981x981,0.001344
8,981x981,0.001150
8,981x981,0.001150
8,981x981,0.001337
8,981x981,0.001867
8,981x981,0.001139
8,981x981,0.001149
8,981x981,0.001149
8,981x981,0.001156
8,981x981,0.001531
8,981x981,0.001171
8,981x981,0.001156
8,981x981,0.001144
8,981x981,0.001144
8,981x981,0.001302
8,981x981,0.001155
8,981x981,0.001158
8,981x981,0.001154
8,981x981,0.001141
8,981x981,0.001151
8,981x981,0.001307
8,981x981,0.001193
8,981x981,0.001154
8,981x981,0.001142
8,981x981,0.001182
8,981x981,0.001182
8,981x981,0.001184
