Spheres,Resolution,Time
8,117x117,0.000163
8,117x117,0.000085
8,117x117,0.000228
8,117x117,0.000194
8,117x117,0.000145
8,117x117,0.000142
8,117x117,0.000071
8,117x117,0.000073
8,117x117,0.000070
8,117x117,0.000070
8,117x117,0.000071
8,117x117,0.000070
8,117x117,0.000075
8,117x117,0.000072
8,117x117,0.000067
8,117x117,0.000068
8,117x117,0.000067
8,117x117,0.000067
8,117x117,0.000067
8,117x117,0.000069
8,117x117,0.000073
8,117x117,0.000070
8,117x117,0.000073
8,117x117,0.000069
8,117x117,0.000070
8,117x117,0.000073
8,117x117,0.000069
8,117x117,0.000068
8,117x117,0.000068
8,117x117,0.000066
8,117x117,0.000069
8,117x117,0.000067
8,117x117,0.000067
8,117x117,0.000065
8,117x117,0.000067
8,117x117,0.000066
8,117x117,0.000067
8,117x117,0.000067
8,117x117,0.000066
8,117x117,0.000067
8,117x117,0.000067
8,117x117,0.000066
8,117x117,0.000066
8,117x117,0.000067
8,117x117,0.000065
8,117x117,0.000071
8,117x117,0.000068
8,117x117,0.000085
8,117x117,0.000079
8,117x117,0.000070
