Spheres,Resolution,Time
8,835x835,0.000938
8,835x835,0.000906
8,835x835,0.000899
8,835x835,0.001505
8,835x835,0.001326
8,835x835,0.000920
8,835x835,0.000885
8,835x835,0.000890
8,835x835,0.001469
8,835x835,0.000920
8,835x835,0.000874
8,835x835,0.001377
8,835x835,0.000863
8,835x835,0.000848
8,835x835,0.000865
8,835x835,0.001071
8,835x835,0.001259
8,835x835,0.001009
8,835x835,0.001234
8,835x835,0.001060
8,835x835,0.001085
8,835x835,0.000831
8,835x835,0.000828
8,835x835,0.000827
8,835x835,0.000937
8,835x835,0.001187
8,835x835,0.000837
8,835x835,0.000848
8,835x835,0.000822
8,835x835,0.000820
8,835x835,0.000842
8,835x835,0.000872
8,835x835,0.001023
8,835x835,0.000896
8,835x835,0.000850
8,835x835,0.000850
8,835x835,0.000849
8,835x835,0.000851
8,835x835,0.000855
8,835x835,0.000859
8,835x835,0.000863
8,835x835,0.000860
8,835x835,0.000850
8,835x835,0.000849
8,835x835,0.000852
8,835x835,0.000832
8,835x835,0.000860
8,835x835,0.000859
8,835x835,0.000848
8,835x835,0.000853
