Spheres,Resolution,Time
8,121x121,0.000174
8,121x121,0.000084
8,121x121,0.000076
8,121x121,0.000070
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000071
8,121x121,0.000069
8,121x121,0.000071
8,121x121,0.000072
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000071
8,121x121,0.000077
8,121x121,0.000076
8,121x121,0.000071
8,121x121,0.000074
8,121x121,0.000078
8,121x121,0.000089
8,121x121,0.000077
8,121x121,0.000075
8,121x121,0.000071
8,121x121,0.000069
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000070
8,121x121,0.000071
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000071
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000070
8,121x121,0.000071
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000070
8,121x121,0.000072
8,121x121,0.000073
8,121x121,0.000076
8,121x121,0.000072
8,121x121,0.000070
8,121x121,0.000069
8,121x121,0.000069
