Spheres,Resolution,Time
8,955x955,0.001157
8,955x955,0.001108
8,955x955,0.001754
8,955x955,0.001319
8,955x955,0.001118
8,955x955,0.001777
8,955x955,0.001071
8,955x955,0.001101
8,955x955,0.001094
8,955x955,0.001428
8,955x955,0.001085
8,955x955,0.001095
8,955x955,0.001087
8,955x955,0.001077
8,955x955,0.001082
8,955x955,0.001684
8,955x955,0.001306
8,955x955,0.001084
8,955x955,0.001068
8,955x955,0.001060
8,955x955,0.001405
8,955x955,0.001658
8,955x955,0.001059
8,955x955,0.001071
8,955x955,0.001114
8,955x955,0.001101
8,955x955,0.001460
8,955x955,0.001097
8,955x955,0.001098
8,955x955,0.001094
8,955x955,0.001094
8,955x955,0.001100
8,955x955,0.001101
8,955x955,0.001111
8,955x955,0.001090
8,955x955,0.001106
8,955x955,0.001102
8,955x955,0.001104
8,955x955,0.001108
8,955x955,0.001103
8,955x955,0.001105
8,955x955,0.001105
8,955x955,0.001112
8,955x955,0.001094
8,955x955,0.001118
8,955x955,0.001104
8,955x955,0.001108
8,955x955,0.001104
8,955x955,0.001107
8,955x955,0.001103
