Spheres,Resolution,Time
8,866x866,0.000953
8,866x866,0.000920
8,866x866,0.000945
8,866x866,0.001659
8,866x866,0.001310
8,866x866,0.001026
8,866x866,0.001276
8,866x866,0.000894
8,866x866,0.000906
8,866x866,0.000909
8,866x866,0.001083
8,866x866,0.001168
8,866x866,0.000948
8,866x866,0.000923
8,866x866,0.000931
8,866x866,0.000936
8,866x866,0.001679
8,866x866,0.001290
8,866x866,0.000921
8,866x866,0.001469
8,866x866,0.000965
8,866x866,0.000897
8,866x866,0.000893
8,866x866,0.001130
8,866x866,0.000937
8,866x866,0.000894
8,866x866,0.000899
8,866x866,0.000906
8,866x866,0.000922
8,866x866,0.000897
8,866x866,0.000905
8,866x866,0.001002
8,866x866,0.000900
8,866x866,0.000900
8,866x866,0.000915
8,866x866,0.000902
8,866x866,0.000881
8,866x866,0.000882
8,866x866,0.001352
8,866x866,0.000890
8,866x866,0.000886
8,866x866,0.000888
8,866x866,0.000881
8,866x866,0.000914
8,866x866,0.000892
8,866x866,0.001039
8,866x866,0.000937
8,866x866,0.000882
8,866x866,0.000884
8,866x866,0.000883
