Spheres,Resolution,Time
8,538x538,0.000468
8,538x538,0.000389
8,538x538,0.000393
8,538x538,0.000391
8,538x538,0.000394
8,538x538,0.000379
8,538x538,0.000409
8,538x538,0.000394
8,538x538,0.000372
8,538x538,0.000385
8,538x538,0.000410
8,538x538,0.000747
8,538x538,0.000645
8,538x538,0.000655
8,538x538,0.000423
8,538x538,0.000385
8,538x538,0.000383
8,538x538,0.000383
8,538x538,0.000402
8,538x538,0.000399
8,538x538,0.000411
8,538x538,0.000411
8,538x538,0.000413
8,538x538,0.000412
8,538x538,0.000410
8,538x538,0.000402
8,538x538,0.000389
8,538x538,0.000856
8,538x538,0.000697
8,538x538,0.000480
8,538x538,0.000414
8,538x538,0.000412
8,538x538,0.000417
8,538x538,0.000419
8,538x538,0.000410
8,538x538,0.000394
8,538x538,0.000408
8,538x538,0.000410
8,538x538,0.000410
8,538x538,0.000409
8,538x538,0.000413
8,538x538,0.000613
8,538x538,0.000429
8,538x538,0.000382
8,538x538,0.000383
8,538x538,0.000382
8,538x538,0.000402
8,538x538,0.000396
8,538x538,0.000396
8,538x538,0.000397
