Spheres,Resolution,Time
8,176x176,0.000161
8,176x176,0.000124
8,176x176,0.000209
8,176x176,0.000166
8,176x176,0.000102
8,176x176,0.000094
8,176x176,0.000226
8,176x176,0.000221
8,176x176,0.000169
8,176x176,0.000177
8,176x176,0.000112
8,176x176,0.000108
8,176x176,0.000120
8,176x176,0.000112
8,176x176,0.000103
8,176x176,0.000103
8,176x176,0.000102
8,176x176,0.000105
8,176x176,0.000105
8,176x176,0.000104
8,176x176,0.000106
8,176x176,0.000113
8,176x176,0.000108
8,176x176,0.000105
8,176x176,0.000110
8,176x176,0.000113
8,176x176,0.000110
8,176x176,0.000109
8,176x176,0.000103
8,176x176,0.000097
8,176x176,0.000117
8,176x176,0.000109
8,176x176,0.000117
8,176x176,0.000114
8,176x176,0.000138
8,176x176,0.000125
8,176x176,0.000126
8,176x176,0.000124
8,176x176,0.000123
8,176x176,0.000126
8,176x176,0.000122
8,176x176,0.000123
8,176x176,0.000123
8,176x176,0.000119
8,176x176,0.000124
8,176x176,0.000121
8,176x176,0.000118
8,176x176,0.000102
8,176x176,0.000125
8,176x176,0.000120
