Spheres,Resolution,Time
8,11x11,0.000154
8,11x11,0.000056
8,11x11,0.000046
8,11x11,0.000046
8,11x11,0.000044
8,11x11,0.000044
8,11x11,0.000044
8,11x11,0.000044
8,11x11,0.000045
8,11x11,0.000048
8,11x11,0.000042
8,11x11,0.000042
8,11x11,0.000041
8,11x11,0.000041
8,11x11,0.000043
8,11x11,0.000050
8,11x11,0.000046
8,11x11,0.000046
8,11x11,0.000077
8,11x11,0.000049
8,11x11,0.000048
8,11x11,0.000044
8,11x11,0.000042
8,11x11,0.000042
8,11x11,0.000042
8,11x11,0.000044
8,11x11,0.000052
8,11x11,0.000043
8,11x11,0.000050
8,11x11,0.000067
8,11x11,0.000071
8,11x11,0.000066
8,11x11,0.000068
8,11x11,0.000042
8,11x11,0.000043
8,11x11,0.000042
8,11x11,0.000042
8,11x11,0.000041
8,11x11,0.000041
8,11x11,0.000042
8,11x11,0.000050
8,11x11,0.000044
8,11x11,0.000053
8,11x11,0.000049
8,11x11,0.000052
8,11x11,0.000053
8,11x11,0.000053
8,11x11,0.000056
8,11x11,0.000051
8,11x11,0.000052
