Spheres,Resolution,Time
8,23x23,0.000199
8,23x23,0.000097
8,23x23,0.000086
8,23x23,0.000085
8,23x23,0.000085
8,23x23,0.000081
8,23x23,0.000059
8,23x23,0.000055
8,23x23,0.000055
8,23x23,0.000055
8,23x23,0.000053
8,23x23,0.000058
8,23x23,0.000057
8,23x23,0.000053
8,23x23,0.000056
8,23x23,0.000074
8,23x23,0.000074
8,23x23,0.000072
8,23x23,0.000051
8,23x23,0.000050
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000050
8,23x23,0.000053
8,23x23,0.000078
8,23x23,0.000075
8,23x23,0.000055
8,23x23,0.000050
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000050
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000050
8,23x23,0.000048
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000049
8,23x23,0.000048
8,23x23,0.000048
8,23x23,0.000049
8,23x23,0.000051
8,23x23,0.000064
8,23x23,0.000058
8,23x23,0.000055
8,23x23,0.000050
