Spheres,Resolution,Time
8,849x849,0.000973
8,849x849,0.000906
8,849x849,0.001291
8,849x849,0.000942
8,849x849,0.001090
8,849x849,0.000922
8,849x849,0.001046
8,849x849,0.001258
8,849x849,0.000884
8,849x849,0.000884
8,849x849,0.000890
8,849x849,0.001092
8,849x849,0.000925
8,849x849,0.000885
8,849x849,0.000887
8,849x849,0.000885
8,849x849,0.000888
8,849x849,0.005215
8,849x849,0.000959
8,849x849,0.000899
8,849x849,0.000894
8,849x849,0.007207
8,849x849,0.003053
8,849x849,0.001000
8,849x849,0.000910
8,849x849,0.004285
8,849x849,0.000956
8,849x849,0.000898
8,849x849,0.000874
8,849x849,0.000875
8,849x849,0.000871
8,849x849,0.000871
8,849x849,0.000890
8,849x849,0.001713
8,849x849,0.001143
8,849x849,0.001019
8,849x849,0.000921
8,849x849,0.000924
8,849x849,0.001141
8,849x849,0.000958
8,849x849,0.000924
8,849x849,0.000908
8,849x849,0.000908
8,849x849,0.001091
8,849x849,0.000929
8,849x849,0.000997
8,849x849,0.000915
8,849x849,0.000911
8,849x849,0.000915
8,849x849,0.000910
