Spheres,Resolution,Time
8,808x808,0.000846
8,808x808,0.000804
8,808x808,0.000807
8,808x808,0.000803
8,808x808,0.000804
8,808x808,0.000808
8,808x808,0.000808
8,808x808,0.001014
8,808x808,0.001200
8,808x808,0.000804
8,808x808,0.000779
8,808x808,0.000804
8,808x808,0.000790
8,808x808,0.001063
8,808x808,0.000956
8,808x808,0.001166
8,808x808,0.000804
8,808x808,0.000802
8,808x808,0.000805
8,808x808,0.000823
8,808x808,0.001184
8,808x808,0.000818
8,808x808,0.000815
8,808x808,0.000814
8,808x808,0.001198
8,808x808,0.000853
8,808x808,0.000805
8,808x808,0.000804
8,808x808,0.001174
8,808x808,0.000822
8,808x808,0.001262
8,808x808,0.000805
8,808x808,0.000797
8,808x808,0.000800
8,808x808,0.000809
8,808x808,0.000955
8,808x808,0.000843
8,808x808,0.000799
8,808x808,0.000803
8,808x808,0.000804
8,808x808,0.000804
8,808x808,0.000803
8,808x808,0.000803
8,808x808,0.000805
8,808x808,0.000812
8,808x808,0.000806
8,808x808,0.000803
8,808x808,0.000796
8,808x808,0.000797
8,808x808,0.000804
