Spheres,Resolution,Time
8,118x118,0.000116
8,118x118,0.000078
8,118x118,0.000068
8,118x118,0.000068
8,118x118,0.000068
8,118x118,0.000068
8,118x118,0.000075
8,118x118,0.000072
8,118x118,0.000067
8,118x118,0.000068
8,118x118,0.000077
8,118x118,0.000085
8,118x118,0.000078
8,118x118,0.000079
8,118x118,0.000084
8,118x118,0.000077
8,118x118,0.000081
8,118x118,0.000193
8,118x118,0.000085
8,118x118,0.000139
8,118x118,0.000075
8,118x118,0.000070
8,118x118,0.000190
8,118x118,0.000200
8,118x118,0.000143
8,118x118,0.000144
8,118x118,0.000075
8,118x118,0.000069
8,118x118,0.000068
8,118x118,0.000069
8,118x118,0.000069
8,118x118,0.000069
8,118x118,0.000072
8,118x118,0.000076
8,118x118,0.000078
8,118x118,0.000084
8,118x118,0.000074
8,118x118,0.000077
8,118x118,0.000076
8,118x118,0.000072
8,118x118,0.000071
8,118x118,0.000071
8,118x118,0.000072
8,118x118,0.000082
8,118x118,0.000073
8,118x118,0.000068
8,118x118,0.000069
8,118x118,0.000068
8,118x118,0.000069
8,118x118,0.000068
