Spheres,Resolution,Time
8,322x322,0.000324
8,322x322,0.000201
8,322x322,0.000186
8,322x322,0.000182
8,322x322,0.000192
8,322x322,0.000194
8,322x322,0.000180
8,322x322,0.000179
8,322x322,0.000179
8,322x322,0.000285
8,322x322,0.000185
8,322x322,0.000180
8,322x322,0.000175
8,322x322,0.000171
8,322x322,0.000173
8,322x322,0.000170
8,322x322,0.000173
8,322x322,0.000173
8,322x322,0.000174
8,322x322,0.000173
8,322x322,0.000169
8,322x322,0.000183
8,322x322,0.000186
8,322x322,0.000176
8,322x322,0.000173
8,322x322,0.000165
8,322x322,0.000163
8,322x322,0.000176
8,322x322,0.000168
8,322x322,0.000164
8,322x322,0.000161
8,322x322,0.000319
8,322x322,0.000391
8,322x322,0.000257
8,322x322,0.000218
8,322x322,0.000235
8,322x322,0.000237
8,322x322,0.000169
8,322x322,0.000189
8,322x322,0.000180
8,322x322,0.000166
8,322x322,0.000166
8,322x322,0.000166
8,322x322,0.000168
8,322x322,0.000353
8,322x322,0.000166
8,322x322,0.000163
8,322x322,0.000159
8,322x322,0.000161
8,322x322,0.000159
