Spheres,Resolution,Time
8,236x236,0.000142
8,236x236,0.000122
8,236x236,0.000116
8,236x236,0.000118
8,236x236,0.000114
8,236x236,0.000116
8,236x236,0.000114
8,236x236,0.000115
8,236x236,0.000117
8,236x236,0.000143
8,236x236,0.000136
8,236x236,0.000128
8,236x236,0.000129
8,236x236,0.000256
8,236x236,0.000174
8,236x236,0.000127
8,236x236,0.000330
8,236x236,0.000234
8,236x236,0.000189
8,236x236,0.000182
8,236x236,0.000123
8,236x236,0.000120
8,236x236,0.000120
8,236x236,0.000119
8,236x236,0.000117
8,236x236,0.000118
8,236x236,0.000116
8,236x236,0.000118
8,236x236,0.000123
8,236x236,0.000166
8,236x236,0.000145
8,236x236,0.000129
8,236x236,0.000122
8,236x236,0.000119
8,236x236,0.000115
8,236x236,0.000115
8,236x236,0.000115
8,236x236,0.000119
8,236x236,0.000116
8,236x236,0.000114
8,236x236,0.000114
8,236x236,0.000116
8,236x236,0.000114
8,236x236,0.000115
8,236x236,0.000114
8,236x236,0.000114
8,236x236,0.000115
8,236x236,0.000115
8,236x236,0.000114
8,236x236,0.000115
