Spheres,Resolution,Time
8,850x850,0.000918
8,850x850,0.000908
8,850x850,0.001519
8,850x850,0.000963
8,850x850,0.000900
8,850x850,0.000881
8,850x850,0.001277
8,850x850,0.000919
8,850x850,0.000878
8,850x850,0.000872
8,850x850,0.000864
8,850x850,0.000860
8,850x850,0.000860
8,850x850,0.000863
8,850x850,0.000866
8,850x850,0.000863
8,850x850,0.001253
8,850x850,0.000950
8,850x850,0.000876
8,850x850,0.000871
8,850x850,0.000876
8,850x850,0.001303
8,850x850,0.000913
8,850x850,0.000906
8,850x850,0.001199
8,850x850,0.000929
8,850x850,0.000944
8,850x850,0.001035
8,850x850,0.000904
8,850x850,0.000970
8,850x850,0.001868
8,850x850,0.000932
8,850x850,0.000897
8,850x850,0.000931
8,850x850,0.001476
8,850x850,0.001306
8,850x850,0.000913
8,850x850,0.000890
8,850x850,0.001241
8,850x850,0.000897
8,850x850,0.001397
8,850x850,0.000890
8,850x850,0.000885
8,850x850,0.000898
8,850x850,0.000925
8,850x850,0.000936
8,850x850,0.001126
8,850x850,0.000944
8,850x850,0.000897
8,850x850,0.000894
