Spheres,Resolution,Time
8,110x110,0.000126
8,110x110,0.000081
8,110x110,0.000066
8,110x110,0.000066
8,110x110,0.000064
8,110x110,0.000064
8,110x110,0.000064
8,110x110,0.000064
8,110x110,0.000063
8,110x110,0.000065
8,110x110,0.000063
8,110x110,0.000064
8,110x110,0.000064
8,110x110,0.000063
8,110x110,0.000064
8,110x110,0.000072
8,110x110,0.000080
8,110x110,0.000072
8,110x110,0.000073
8,110x110,0.000069
8,110x110,0.000095
8,110x110,0.000104
8,110x110,0.000108
8,110x110,0.000100
8,110x110,0.000282
8,110x110,0.000157
8,110x110,0.000101
8,110x110,0.000095
8,110x110,0.000096
8,110x110,0.000182
8,110x110,0.000193
8,110x110,0.000141
8,110x110,0.000149
8,110x110,0.000098
8,110x110,0.000092
8,110x110,0.000093
8,110x110,0.000098
8,110x110,0.000092
8,110x110,0.000093
8,110x110,0.000095
8,110x110,0.000093
8,110x110,0.000092
8,110x110,0.000095
8,110x110,0.000097
8,110x110,0.000094
8,110x110,0.000092
8,110x110,0.000090
8,110x110,0.000092
8,110x110,0.000095
8,110x110,0.000091
