Spheres,Resolution,Time
8,37x37,0.000093
8,37x37,0.000062
8,37x37,0.000048
8,37x37,0.000049
8,37x37,0.000047
8,37x37,0.000048
8,37x37,0.000047
8,37x37,0.000048
8,37x37,0.000047
8,37x37,0.000051
8,37x37,0.000046
8,37x37,0.000046
8,37x37,0.000046
8,37x37,0.000045
8,37x37,0.000048
8,37x37,0.000046
8,37x37,0.000046
8,37x37,0.000044
8,37x37,0.000044
8,37x37,0.000044
8,37x37,0.000046
8,37x37,0.000044
8,37x37,0.000044
8,37x37,0.000045
8,37x37,0.000044
8,37x37,0.000046
8,37x37,0.000046
8,37x37,0.000047
8,37x37,0.000043
8,37x37,0.000042
8,37x37,0.000042
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000042
8,37x37,0.000044
8,37x37,0.000043
8,37x37,0.000055
8,37x37,0.000045
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000043
8,37x37,0.000042
8,37x37,0.000045
