Spheres,Resolution,Time
8,846x846,0.000923
8,846x846,0.000927
8,846x846,0.000905
8,846x846,0.001326
8,846x846,0.000942
8,846x846,0.000885
8,846x846,0.001103
8,846x846,0.000939
8,846x846,0.000890
8,846x846,0.001401
8,846x846,0.000935
8,846x846,0.000881
8,846x846,0.000865
8,846x846,0.001094
8,846x846,0.000913
8,846x846,0.000877
8,846x846,0.000881
8,846x846,0.000876
8,846x846,0.000880
8,846x846,0.000885
8,846x846,0.000885
8,846x846,0.000902
8,846x846,0.000899
8,846x846,0.000869
8,846x846,0.000867
8,846x846,0.000856
8,846x846,0.000881
8,846x846,0.000877
8,846x846,0.000882
8,846x846,0.000869
8,846x846,0.000869
8,846x846,0.000895
8,846x846,0.001546
8,846x846,0.000880
8,846x846,0.000874
8,846x846,0.000878
8,846x846,0.001211
8,846x846,0.000872
8,846x846,0.001414
8,846x846,0.000881
8,846x846,0.000883
8,846x846,0.000877
8,846x846,0.000882
8,846x846,0.001236
8,846x846,0.000877
8,846x846,0.000879
8,846x846,0.000869
8,846x846,0.000868
8,846x846,0.000870
8,846x846,0.000872
