Spheres,Resolution,Time
8,150x150,0.000175
8,150x150,0.000095
8,150x150,0.000232
8,150x150,0.000201
8,150x150,0.000156
8,150x150,0.000156
8,150x150,0.000080
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000079
8,150x150,0.000091
8,150x150,0.000091
8,150x150,0.000087
8,150x150,0.000084
8,150x150,0.000080
8,150x150,0.000080
8,150x150,0.000084
8,150x150,0.000081
8,150x150,0.000081
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000079
8,150x150,0.000077
8,150x150,0.000079
8,150x150,0.000078
8,150x150,0.000084
8,150x150,0.000084
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000077
8,150x150,0.000078
8,150x150,0.000078
8,150x150,0.000079
8,150x150,0.000084
8,150x150,0.000120
8,150x150,0.000112
8,150x150,0.000093
8,150x150,0.000093
8,150x150,0.000090
8,150x150,0.000090
8,150x150,0.000088
8,150x150,0.000087
8,150x150,0.000087
8,150x150,0.000089
8,150x150,0.000090
8,150x150,0.000092
8,150x150,0.000092
