Spheres,Resolution,Time
8,980x980,0.001159
8,980x980,0.001751
8,980x980,0.001200
8,980x980,0.001335
8,980x980,0.001115
8,980x980,0.001110
8,980x980,0.001142
8,980x980,0.002006
8,980x980,0.001180
8,980x980,0.001151
8,980x980,0.001148
8,980x980,0.001140
8,980x980,0.001509
8,980x980,0.001163
8,980x980,0.001872
8,980x980,0.001156
8,980x980,0.001144
8,980x980,0.001517
8,980x980,0.001684
8,980x980,0.001150
8,980x980,0.001143
8,980x980,0.001143
8,980x980,0.001352
8,980x980,0.001184
8,980x980,0.001147
8,980x980,0.001141
8,980x980,0.001146
8,980x980,0.001144
8,980x980,0.001146
8,980x980,0.001144
8,980x980,0.001143
8,980x980,0.001142
8,980x980,0.001146
8,980x980,0.001122
8,980x980,0.001144
8,980x980,0.001151
8,980x980,0.001148
8,980x980,0.001154
8,980x980,0.001155
8,980x980,0.001152
8,980x980,0.001156
8,980x980,0.001161
8,980x980,0.001166
8,980x980,0.001151
8,980x980,0.001136
8,980x980,0.001152
8,980x980,0.001152
8,980x980,0.001157
8,980x980,0.001153
8,980x980,0.001156
