Spheres,Resolution,Time
8,164x164,0.000140
8,164x164,0.000106
8,164x164,0.000089
8,164x164,0.000085
8,164x164,0.000088
8,164x164,0.000087
8,164x164,0.000089
8,164x164,0.000088
8,164x164,0.000097
8,164x164,0.000108
8,164x164,0.000106
8,164x164,0.000096
8,164x164,0.000103
8,164x164,0.000105
8,164x164,0.000298
8,164x164,0.000151
8,164x164,0.000100
8,164x164,0.000232
8,164x164,0.000208
8,164x164,0.000163
8,164x164,0.000167
8,164x164,0.000100
8,164x164,0.000093
8,164x164,0.000092
8,164x164,0.000091
8,164x164,0.000092
8,164x164,0.000094
8,164x164,0.000101
8,164x164,0.000094
8,164x164,0.000093
8,164x164,0.000097
8,164x164,0.000097
8,164x164,0.000096
8,164x164,0.000096
8,164x164,0.000094
8,164x164,0.000096
8,164x164,0.000099
8,164x164,0.000098
8,164x164,0.000099
8,164x164,0.000104
8,164x164,0.000098
8,164x164,0.000092
8,164x164,0.000100
8,164x164,0.000099
8,164x164,0.000097
8,164x164,0.000096
8,164x164,0.000096
8,164x164,0.000091
8,164x164,0.000092
8,164x164,0.000091
