Spheres,Resolution,Time
8,75x75,0.000103
8,75x75,0.000070
8,75x75,0.000055
8,75x75,0.000055
8,75x75,0.000055
8,75x75,0.000054
8,75x75,0.000055
8,75x75,0.000056
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000055
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000053
8,75x75,0.000053
8,75x75,0.000055
8,75x75,0.000054
8,75x75,0.000053
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000057
8,75x75,0.000071
8,75x75,0.000066
8,75x75,0.000062
8,75x75,0.000055
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000053
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000054
8,75x75,0.000055
8,75x75,0.000058
8,75x75,0.000060
8,75x75,0.000058
8,75x75,0.000063
8,75x75,0.000057
8,75x75,0.000054
8,75x75,0.000055
