Spheres,Resolution,Time
8,549x549,0.000455
8,549x549,0.000397
8,549x549,0.000397
8,549x549,0.000422
8,549x549,0.000748
8,549x549,0.000597
8,549x549,0.000384
8,549x549,0.000400
8,549x549,0.000401
8,549x549,0.000407
8,549x549,0.000409
8,549x549,0.000409
8,549x549,0.000781
8,549x549,0.000421
8,549x549,0.000416
8,549x549,0.000390
8,549x549,0.000805
8,549x549,0.000457
8,549x549,0.000409
8,549x549,0.000406
8,549x549,0.000407
8,549x549,0.000410
8,549x549,0.000407
8,549x549,0.000467
8,549x549,0.000429
8,549x549,0.000452
8,549x549,0.000406
8,549x549,0.000659
8,549x549,0.000405
8,549x549,0.000433
8,549x549,0.000579
8,549x549,0.000621
8,549x549,0.000401
8,549x549,0.000419
8,549x549,0.000416
8,549x549,0.000416
8,549x549,0.000416
8,549x549,0.000417
8,549x549,0.000421
8,549x549,0.000385
8,549x549,0.000425
8,549x549,0.000404
8,549x549,0.000771
8,549x549,0.000393
8,549x549,0.000387
8,549x549,0.000416
8,549x549,0.000407
8,549x549,0.000600
8,549x549,0.000649
8,549x549,0.000465
