Spheres,Resolution,Time
8,275x275,0.000284
8,275x275,0.000167
8,275x275,0.000153
8,275x275,0.000148
8,275x275,0.000155
8,275x275,0.000154
8,275x275,0.000147
8,275x275,0.000147
8,275x275,0.000143
8,275x275,0.002429
8,275x275,0.000204
8,275x275,0.000174
8,275x275,0.000168
8,275x275,0.000175
8,275x275,0.000154
8,275x275,0.000152
8,275x275,0.000142
8,275x275,0.000146
8,275x275,0.000145
8,275x275,0.000147
8,275x275,0.000163
8,275x275,0.000154
8,275x275,0.000151
8,275x275,0.000150
8,275x275,0.000149
8,275x275,0.000150
8,275x275,0.000151
8,275x275,0.000149
8,275x275,0.000145
8,275x275,0.000159
8,275x275,0.000148
8,275x275,0.000149
8,275x275,0.000148
8,275x275,0.000149
8,275x275,0.000205
8,275x275,0.000258
8,275x275,0.000149
8,275x275,0.000150
8,275x275,0.000199
8,275x275,0.000151
8,275x275,0.000161
8,275x275,0.000157
8,275x275,0.000261
8,275x275,0.000194
8,275x275,0.000152
8,275x275,0.000147
8,275x275,0.000364
8,275x275,0.000233
8,275x275,0.000228
8,275x275,0.000154
