Spheres,Resolution,Time
8,848x848,0.001274
8,848x848,0.000944
8,848x848,0.000906
8,848x848,0.000897
8,848x848,0.000861
8,848x848,0.000879
8,848x848,0.000842
8,848x848,0.000877
8,848x848,0.001250
8,848x848,0.000885
8,848x848,0.000893
8,848x848,0.001539
8,848x848,0.000888
8,848x848,0.000876
8,848x848,0.000876
8,848x848,0.001392
8,848x848,0.001092
8,848x848,0.000889
8,848x848,0.000875
8,848x848,0.000880
8,848x848,0.000883
8,848x848,0.000880
8,848x848,0.001426
8,848x848,0.001270
8,848x848,0.000867
8,848x848,0.000874
8,848x848,0.000874
8,848x848,0.000870
8,848x848,0.000873
8,848x848,0.001613
8,848x848,0.000929
8,848x848,0.000870
8,848x848,0.000873
8,848x848,0.000871
8,848x848,0.000870
8,848x848,0.000875
8,848x848,0.001239
8,848x848,0.000874
8,848x848,0.000870
8,848x848,0.000871
8,848x848,0.000886
8,848x848,0.000860
8,848x848,0.000867
8,848x848,0.000877
8,848x848,0.000874
8,848x848,0.000873
8,848x848,0.000871
8,848x848,0.000871
8,848x848,0.000871
8,848x848,0.000852
