Spheres,Resolution,Time
8,758x758,0.000950
8,758x758,0.000693
8,758x758,0.000680
8,758x758,0.000682
8,758x758,0.000682
8,758x758,0.000713
8,758x758,0.001053
8,758x758,0.000699
8,758x758,0.001217
8,758x758,0.000768
8,758x758,0.000711
8,758x758,0.000712
8,758x758,0.000724
8,758x758,0.000707
8,758x758,0.000697
8,758x758,0.001056
8,758x758,0.000700
8,758x758,0.000728
8,758x758,0.000727
8,758x758,0.000715
8,758x758,0.000719
8,758x758,0.000693
8,758x758,0.000706
8,758x758,0.000874
8,758x758,0.000731
8,758x758,0.000923
8,758x758,0.000974
8,758x758,0.000716
8,758x758,0.000692
8,758x758,0.000683
8,758x758,0.000681
8,758x758,0.000680
8,758x758,0.000684
8,758x758,0.001050
8,758x758,0.001082
8,758x758,0.000746
8,758x758,0.000683
8,758x758,0.000680
8,758x758,0.000686
8,758x758,0.000720
8,758x758,0.000718
8,758x758,0.000716
8,758x758,0.001053
8,758x758,0.000682
8,758x758,0.000680
8,758x758,0.000680
8,758x758,0.000678
8,758x758,0.000679
8,758x758,0.000681
8,758x758,0.000682
