Spheres,Resolution,Time
8,73x73,0.000151
8,73x73,0.000179
8,73x73,0.000188
8,73x73,0.000136
8,73x73,0.000130
8,73x73,0.000059
8,73x73,0.000061
8,73x73,0.000063
8,73x73,0.000064
8,73x73,0.000060
8,73x73,0.000060
8,73x73,0.000060
8,73x73,0.000062
8,73x73,0.000058
8,73x73,0.000054
8,73x73,0.000054
8,73x73,0.000055
8,73x73,0.000054
8,73x73,0.000055
8,73x73,0.000053
8,73x73,0.000055
8,73x73,0.000054
8,73x73,0.000055
8,73x73,0.000055
8,73x73,0.000062
8,73x73,0.000064
8,73x73,0.000058
8,73x73,0.000058
8,73x73,0.000061
8,73x73,0.000064
8,73x73,0.000070
8,73x73,0.000065
8,73x73,0.000060
8,73x73,0.000061
8,73x73,0.000061
8,73x73,0.000060
8,73x73,0.000060
8,73x73,0.000060
8,73x73,0.000059
8,73x73,0.000060
8,73x73,0.000059
8,73x73,0.000060
8,73x73,0.000060
8,73x73,0.000063
8,73x73,0.000063
8,73x73,0.000063
8,73x73,0.000062
8,73x73,0.000061
8,73x73,0.000061
8,73x73,0.000061
