Spheres,Resolution,Time
8,506x506,0.000422
8,506x506,0.000371
8,506x506,0.000383
8,506x506,0.000370
8,506x506,0.000362
8,506x506,0.000364
8,506x506,0.000363
8,506x506,0.000360
8,506x506,0.000739
8,506x506,0.000449
8,506x506,0.000367
8,506x506,0.000337
8,506x506,0.000344
8,506x506,0.000343
8,506x506,0.000366
8,506x506,0.000578
8,506x506,0.000417
8,506x506,0.000335
8,506x506,0.000349
8,506x506,0.000538
8,506x506,0.000558
8,506x506,0.000390
8,506x506,0.000346
8,506x506,0.000343
8,506x506,0.000343
8,506x506,0.000360
8,506x506,0.000356
8,506x506,0.000361
8,506x506,0.000346
8,506x506,0.000345
8,506x506,0.000344
8,506x506,0.000344
8,506x506,0.000427
8,506x506,0.000621
8,506x506,0.000347
8,506x506,0.000338
8,506x506,0.000334
8,506x506,0.000334
8,506x506,0.000333
8,506x506,0.000362
8,506x506,0.000363
8,506x506,0.000362
8,506x506,0.000362
8,506x506,0.000337
8,506x506,0.000338
8,506x506,0.000536
8,506x506,0.000603
8,506x506,0.000390
8,506x506,0.000333
8,506x506,0.000335
