Spheres,Resolution,Time
8,267x267,0.000221
8,267x267,0.000190
8,267x267,0.000146
8,267x267,0.000148
8,267x267,0.000143
8,267x267,0.000142
8,267x267,0.000140
8,267x267,0.000147
8,267x267,0.000150
8,267x267,0.000147
8,267x267,0.000139
8,267x267,0.000136
8,267x267,0.000131
8,267x267,0.000125
8,267x267,0.000126
8,267x267,0.000124
8,267x267,0.000124
8,267x267,0.000124
8,267x267,0.000135
8,267x267,0.000133
8,267x267,0.000125
8,267x267,0.000125
8,267x267,0.000125
8,267x267,0.000124
8,267x267,0.000127
8,267x267,0.000137
8,267x267,0.000158
8,267x267,0.000143
8,267x267,0.000144
8,267x267,0.000142
8,267x267,0.000140
8,267x267,0.000136
8,267x267,0.000136
8,267x267,0.000136
8,267x267,0.000138
8,267x267,0.000137
8,267x267,0.000136
8,267x267,0.000135
8,267x267,0.000134
8,267x267,0.000143
8,267x267,0.000182
8,267x267,0.000145
8,267x267,0.000146
8,267x267,0.000222
8,267x267,0.000192
8,267x267,0.000155
8,267x267,0.000144
8,267x267,0.000193
8,267x267,0.000211
8,267x267,0.000187
