Spheres,Resolution,Time
8,654x654,0.000949
8,654x654,0.000571
8,654x654,0.000550
8,654x654,0.000543
8,654x654,0.000952
8,654x654,0.000608
8,654x654,0.000559
8,654x654,0.000548
8,654x654,0.000547
8,654x654,0.000546
8,654x654,0.000533
8,654x654,0.000895
8,654x654,0.000560
8,654x654,0.000531
8,654x654,0.000882
8,654x654,0.000592
8,654x654,0.000547
8,654x654,0.000551
8,654x654,0.000551
8,654x654,0.000555
8,654x654,0.000562
8,654x654,0.000561
8,654x654,0.000754
8,654x654,0.000605
8,654x654,0.000559
8,654x654,0.000569
8,654x654,0.000749
8,654x654,0.000947
8,654x654,0.000556
8,654x654,0.000545
8,654x654,0.000549
8,654x654,0.000547
8,654x654,0.000547
8,654x654,0.000762
8,654x654,0.000608
8,654x654,0.000552
8,654x654,0.000554
8,654x654,0.000687
8,654x654,0.000766
8,654x654,0.000553
8,654x654,0.000555
8,654x654,0.000553
8,654x654,0.000553
8,654x654,0.000557
8,654x654,0.000534
8,654x654,0.000904
8,654x654,0.000538
8,654x654,0.000523
8,654x654,0.000523
8,654x654,0.000521
