Spheres,Resolution,Time
8,18x18,0.000097
8,18x18,0.000087
8,18x18,0.000080
8,18x18,0.000052
8,18x18,0.000078
8,18x18,0.000074
8,18x18,0.000076
8,18x18,0.000062
8,18x18,0.000066
8,18x18,0.000052
8,18x18,0.000051
8,18x18,0.000080
8,18x18,0.000052
8,18x18,0.000049
8,18x18,0.000201
8,18x18,0.000149
8,18x18,0.000061
8,18x18,0.000077
8,18x18,0.000080
8,18x18,0.000079
8,18x18,0.000045
8,18x18,0.000189
8,18x18,0.000176
8,18x18,0.000139
8,18x18,0.000044
8,18x18,0.000045
8,18x18,0.000082
8,18x18,0.000082
8,18x18,0.000068
8,18x18,0.000068
8,18x18,0.000066
8,18x18,0.000067
8,18x18,0.000068
8,18x18,0.000067
8,18x18,0.000067
8,18x18,0.000044
8,18x18,0.000043
8,18x18,0.000044
8,18x18,0.000043
8,18x18,0.000044
8,18x18,0.000044
8,18x18,0.000043
8,18x18,0.000043
8,18x18,0.000077
8,18x18,0.000051
8,18x18,0.000071
8,18x18,0.000068
8,18x18,0.000051
8,18x18,0.000048
8,18x18,0.000049
