Spheres,Resolution,Time
8,768x768,0.000817
8,768x768,0.000757
8,768x768,0.000935
8,768x768,0.001127
8,768x768,0.000742
8,768x768,0.000730
8,768x768,0.000924
8,768x768,0.000761
8,768x768,0.001111
8,768x768,0.000773
8,768x768,0.000700
8,768x768,0.000733
8,768x768,0.000733
8,768x768,0.000741
8,768x768,0.000738
8,768x768,0.001024
8,768x768,0.000743
8,768x768,0.000748
8,768x768,0.001314
8,768x768,0.000774
8,768x768,0.000735
8,768x768,0.000731
8,768x768,0.000707
8,768x768,0.001094
8,768x768,0.000751
8,768x768,0.001235
8,768x768,0.000767
8,768x768,0.000726
8,768x768,0.000728
8,768x768,0.000730
8,768x768,0.000730
8,768x768,0.001096
8,768x768,0.000743
8,768x768,0.000728
8,768x768,0.000735
8,768x768,0.000730
8,768x768,0.000726
8,768x768,0.000727
8,768x768,0.000736
8,768x768,0.000720
8,768x768,0.000731
8,768x768,0.000731
8,768x768,0.000731
8,768x768,0.000720
8,768x768,0.000723
8,768x768,0.000702
8,768x768,0.000731
8,768x768,0.000720
8,768x768,0.000719
8,768x768,0.000727
