Spheres,Resolution,Time
8,618x618,0.000544
8,618x618,0.000512
8,618x618,0.000485
8,618x618,0.000503
8,618x618,0.000498
8,618x618,0.000474
8,618x618,0.000485
8,618x618,0.000526
8,618x618,0.000516
8,618x618,0.000485
8,618x618,0.000508
8,618x618,0.000483
8,618x618,0.000520
8,618x618,0.000521
8,618x618,0.000700
8,618x618,0.000745
8,618x618,0.000530
8,618x618,0.000501
8,618x618,0.000474
8,618x618,0.000507
8,618x618,0.000472
8,618x618,0.000502
8,618x618,0.000504
8,618x618,0.000885
8,618x618,0.000525
8,618x618,0.000509
8,618x618,0.000501
8,618x618,0.000478
8,618x618,0.000484
8,618x618,0.000513
8,618x618,0.000796
8,618x618,0.000549
8,618x618,0.000509
8,618x618,0.000498
8,618x618,0.000500
8,618x618,0.000689
8,618x618,0.000525
8,618x618,0.000505
8,618x618,0.000502
8,618x618,0.000508
8,618x618,0.000493
8,618x618,0.000492
8,618x618,0.000693
8,618x618,0.000745
8,618x618,0.000546
8,618x618,0.000507
8,618x618,0.000483
8,618x618,0.000664
8,618x618,0.000669
8,618x618,0.000499
