Spheres,Resolution,Time
8,340x340,0.000234
8,340x340,0.000184
8,340x340,0.000173
8,340x340,0.000170
8,340x340,0.000170
8,340x340,0.000173
8,340x340,0.000172
8,340x340,0.000189
8,340x340,0.000210
8,340x340,0.000201
8,340x340,0.000200
8,340x340,0.000182
8,340x340,0.000182
8,340x340,0.000393
8,340x340,0.000230
8,340x340,0.000389
8,340x340,0.000282
8,340x340,0.000237
8,340x340,0.000239
8,340x340,0.000174
8,340x340,0.000181
8,340x340,0.000180
8,340x340,0.000175
8,340x340,0.000173
8,340x340,0.000173
8,340x340,0.000175
8,340x340,0.000174
8,340x340,0.000171
8,340x340,0.000171
8,340x340,0.000172
8,340x340,0.000171
8,340x340,0.000176
8,340x340,0.000172
8,340x340,0.000171
8,340x340,0.000171
8,340x340,0.000170
8,340x340,0.000185
8,340x340,0.000200
8,340x340,0.000185
8,340x340,0.000203
8,340x340,0.000180
8,340x340,0.000177
8,340x340,0.000177
8,340x340,0.000177
8,340x340,0.000176
8,340x340,0.000179
8,340x340,0.000188
8,340x340,0.000191
8,340x340,0.000402
8,340x340,0.000225
