Spheres,Resolution,Time
8,65x65,0.000111
8,65x65,0.000065
8,65x65,0.000054
8,65x65,0.000054
8,65x65,0.000053
8,65x65,0.000053
8,65x65,0.000055
8,65x65,0.000062
8,65x65,0.000082
8,65x65,0.000085
8,65x65,0.000082
8,65x65,0.000083
8,65x65,0.000085
8,65x65,0.000068
8,65x65,0.000063
8,65x65,0.000061
8,65x65,0.000057
8,65x65,0.000064
8,65x65,0.000055
8,65x65,0.000080
8,65x65,0.000070
8,65x65,0.000065
8,65x65,0.000085
8,65x65,0.000080
8,65x65,0.000057
8,65x65,0.000061
8,65x65,0.000071
8,65x65,0.000078
8,65x65,0.000065
8,65x65,0.000064
8,65x65,0.000068
8,65x65,0.000067
8,65x65,0.000232
8,65x65,0.000117
8,65x65,0.000061
8,65x65,0.000060
8,65x65,0.000062
8,65x65,0.000062
8,65x65,0.000063
8,65x65,0.000177
8,65x65,0.000181
8,65x65,0.000135
8,65x65,0.000129
8,65x65,0.000055
8,65x65,0.000056
8,65x65,0.000058
8,65x65,0.000055
8,65x65,0.000056
8,65x65,0.000057
8,65x65,0.000057
