Spheres,Resolution,Time
8,109x109,0.000127
8,109x109,0.000081
8,109x109,0.000074
8,109x109,0.000075
8,109x109,0.000220
8,109x109,0.000078
8,109x109,0.000132
8,109x109,0.000080
8,109x109,0.000092
8,109x109,0.000087
8,109x109,0.000214
8,109x109,0.000190
8,109x109,0.000144
8,109x109,0.000141
8,109x109,0.000066
8,109x109,0.000067
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000065
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000065
8,109x109,0.000067
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000067
8,109x109,0.000066
8,109x109,0.000071
8,109x109,0.000083
8,109x109,0.000082
8,109x109,0.000074
8,109x109,0.000067
8,109x109,0.000066
8,109x109,0.000066
8,109x109,0.000062
8,109x109,0.000062
8,109x109,0.000061
8,109x109,0.000061
8,109x109,0.000061
8,109x109,0.000061
