Spheres,Resolution,Time
8,995x995,0.001259
8,995x995,0.001174
8,995x995,0.001186
8,995x995,0.001505
8,995x995,0.001185
8,995x995,0.001192
8,995x995,0.001201
8,995x995,0.001246
8,995x995,0.002024
8,995x995,0.001391
8,995x995,0.001198
8,995x995,0.001185
8,995x995,0.001205
8,995x995,0.001902
8,995x995,0.001573
8,995x995,0.001377
8,995x995,0.001184
8,995x995,0.001186
8,995x995,0.002224
8,995x995,0.001234
8,995x995,0.001165
8,995x995,0.001167
8,995x995,0.001190
8,995x995,0.001824
8,995x995,0.001585
8,995x995,0.001182
8,995x995,0.001179
8,995x995,0.001245
8,995x995,0.002167
8,995x995,0.001231
8,995x995,0.001180
8,995x995,0.001177
8,995x995,0.001181
8,995x995,0.001785
8,995x995,0.001409
8,995x995,0.001190
8,995x995,0.001188
8,995x995,0.001170
8,995x995,0.001533
8,995x995,0.001653
8,995x995,0.001190
8,995x995,0.001184
8,995x995,0.001161
8,995x995,0.001625
8,995x995,0.001888
8,995x995,0.001181
8,995x995,0.001182
8,995x995,0.001181
8,995x995,0.001494
8,995x995,0.001582
