Spheres,Resolution,Time
8,342x342,0.000286
8,342x342,0.000263
8,342x342,0.000386
8,342x342,0.000278
8,342x342,0.000260
8,342x342,0.000185
8,342x342,0.000183
8,342x342,0.000208
8,342x342,0.000206
8,342x342,0.000199
8,342x342,0.000197
8,342x342,0.000198
8,342x342,0.000200
8,342x342,0.000197
8,342x342,0.000197
8,342x342,0.000196
8,342x342,0.000197
8,342x342,0.000198
8,342x342,0.000199
8,342x342,0.000199
8,342x342,0.000196
8,342x342,0.000176
8,342x342,0.000174
8,342x342,0.000173
8,342x342,0.000173
8,342x342,0.000173
8,342x342,0.000176
8,342x342,0.000182
8,342x342,0.000174
8,342x342,0.000175
8,342x342,0.000185
8,342x342,0.000183
8,342x342,0.000196
8,342x342,0.000275
8,342x342,0.000235
8,342x342,0.000247
8,342x342,0.000254
8,342x342,0.000242
8,342x342,0.000240
8,342x342,0.000182
8,342x342,0.000176
8,342x342,0.000196
8,342x342,0.000189
8,342x342,0.000181
8,342x342,0.000173
8,342x342,0.000175
8,342x342,0.000174
8,342x342,0.000176
8,342x342,0.000173
8,342x342,0.000178
