Spheres,Resolution,Time
8,483x483,0.000606
8,483x483,0.000373
8,483x483,0.000355
8,483x483,0.000325
8,483x483,0.000329
8,483x483,0.000328
8,483x483,0.000674
8,483x483,0.000386
8,483x483,0.000329
8,483x483,0.000330
8,483x483,0.000330
8,483x483,0.000317
8,483x483,0.000334
8,483x483,0.000334
8,483x483,0.000344
8,483x483,0.000339
8,483x483,0.000319
8,483x483,0.000331
8,483x483,0.000316
8,483x483,0.000657
8,483x483,0.000341
8,483x483,0.000350
8,483x483,0.000326
8,483x483,0.000320
8,483x483,0.000331
8,483x483,0.000349
8,483x483,0.000526
8,483x483,0.000580
8,483x483,0.000376
8,483x483,0.000347
8,483x483,0.000348
8,483x483,0.000335
8,483x483,0.000338
8,483x483,0.000334
8,483x483,0.000338
8,483x483,0.000339
8,483x483,0.000345
8,483x483,0.000526
8,483x483,0.000358
8,483x483,0.000312
8,483x483,0.000345
8,483x483,0.000334
8,483x483,0.000336
8,483x483,0.000553
8,483x483,0.000572
8,483x483,0.000381
8,483x483,0.000333
8,483x483,0.000339
8,483x483,0.000332
8,483x483,0.000334
