Spheres,Resolution,Time
8,947x947,0.001131
8,947x947,0.001547
8,947x947,0.001176
8,947x947,0.001097
8,947x947,0.001092
8,947x947,0.001086
8,947x947,0.001083
8,947x947,0.001757
8,947x947,0.001466
8,947x947,0.001083
8,947x947,0.001078
8,947x947,0.001080
8,947x947,0.001278
8,947x947,0.001114
8,947x947,0.001079
8,947x947,0.001087
8,947x947,0.001087
8,947x947,0.001063
8,947x947,0.001082
8,947x947,0.001082
8,947x947,0.001088
8,947x947,0.001652
8,947x947,0.001125
8,947x947,0.001076
8,947x947,0.001287
8,947x947,0.001121
8,947x947,0.001602
8,947x947,0.001115
8,947x947,0.001074
8,947x947,0.001079
8,947x947,0.001422
8,947x947,0.001052
8,947x947,0.001044
8,947x947,0.001042
8,947x947,0.001078
8,947x947,0.001076
8,947x947,0.001079
8,947x947,0.001083
8,947x947,0.001078
8,947x947,0.001080
8,947x947,0.001071
8,947x947,0.001102
8,947x947,0.001109
8,947x947,0.001089
8,947x947,0.001074
8,947x947,0.001103
8,947x947,0.001153
8,947x947,0.001110
8,947x947,0.001071
8,947x947,0.001099
